Time,axis0_aileron,axis1_elevator,axis2_throttle_all,axis3_rudder,indicated-altitude-ft,indicated-speed-kt,indicated-speed-fpm,indicated-track-magnetic-deg,indicated-heading-deg,airspeed-kt,groundspeed-kt,altitude-agl-ft,altitude-ft,latitude-deg,longitude-deg,balloon-lat,balloon-lon,balloon-alt,balloon-level,balloon-hit,balloons-count,balloon-scoring-closest-ft
42.025,0.01338861046,-0.03470672191,0.85,0.5000228882,1712.712687,552.3130669,-2660.528985,347.7413469,1.378247839,554.015653,575.8389952,1970.104541,1962.527925,19.79164211,-155.0548477,19.81005037,-155.0564178,2433.7399,3,1,2,50.83718514
42.05,0.005851252377,-0.02649341903,0.85,0.5000228882,1710.957286,552.678077,-2673.820747,347.7758063,1.330847857,554.3151466,576.1363653,1968.102922,1960.518143,19.79170895,-155.0548511,19.81005037,-155.0564178,2433.7399,3,1,2,50.83718514
42.075,0.005851252377,-0.02522733873,0.85,0.5000228882,1709.216266,553.0416924,-2686.335749,347.80967,1.278280322,554.6166466,576.4340564,1966.099055,1958.50634,19.79177584,-155.0548544,19.81005037,-155.0564178,2433.7399,3,1,2,50.83718514
42.1,0.00240367007,-0.01526517084,0.85,0.476188302,1707.491502,553.4063326,-2698.199273,347.8428738,1.221204533,554.9185128,576.7319756,1964.093688,1956.492464,19.79184276,-155.0548577,19.81005037,-155.0564177,2433.7399,3,1,2,50.83718514
42.1333,0.0001890179112,-0.01163507966,0.85,0.444449544,1705.783462,553.7723835,-2709.514137,347.8758229,1.159848559,555.2205066,577.0298289,1962.085946,1954.476441,19.79190971,-155.0548609,19.81005037,-155.0564177,2433.7399,3,1,2,50.83718514
42.1333,0.0001890179112,-0.01163507966,0.85,0.444449544,1705.783462,553.7723835,-2709.514137,347.8758229,1.159848559,555.2205066,577.0298289,1962.085946,1954.476441,19.79190971,-155.0548609,19.81005037,-155.0564177,2433.7399,3,1,2,50.83718514
42.1583,0.0001890179112,-0.008497106842,0.85,0.396841377,1703.542528,554.2564552,-2721.60841,347.9197723,1.069078612,555.6246652,577.4264427,1959.40526,1951.784888,19.79199904,-155.0548652,19.81005038,-155.0564177,2433.7399,3,1,2,50.83718514
42.2,0.0001890179112,-0.004712869529,0.85,0.3730373085,1701.888987,554.6343106,-2732.347722,347.9526567,0.9909062122,555.9249729,577.7235517,1957.392205,1949.763416,19.79206608,-155.0548684,19.81005038,-155.0564176,2433.7399,3,1,2,50.83718514
42.2,0.0001890179112,-0.004712869529,0.85,0.3730373085,1701.888987,554.6343106,-2732.347722,347.9526567,0.9909062122,555.9249729,577.7235517,1957.392205,1949.763416,19.79206608,-155.0548684,19.81005038,-155.0564176,2433.7399,3,1,2,50.83718514
42.2333,-2.328377491e-10,-0.003697515816,0.85,0.3492027223,1699.184343,555.2500757,-2743.487014,348.0060352,0.8348827117,556.432118,578.2189165,1954.030931,1946.388581,19.7921779,-155.0548736,19.81005038,-155.0564176,2433.7399,3,1,2,50.83718514
42.2333,-2.328377491e-10,-0.003697515816,0.85,0.3492027223,1699.184343,555.2500757,-2743.487014,348.0060352,0.8348827117,556.432118,578.2189165,1954.030931,1946.388581,19.7921779,-155.0548736,19.81005038,-155.0564176,2433.7399,3,1,2,50.83718514
42.2583,-2.328377491e-10,-0.002805192205,0.85,0.3492027223,1697.076512,555.7689984,-2755.083106,348.0460417,0.6864195805,556.8350241,578.6162033,1951.336554,1943.683307,19.79226742,-155.0548776,19.81005039,-155.0564175,2433.7399,3,1,2,50.83718514
42.2833,-2.328377491e-10,-0.0008663987972,0.85,0.3174639642,1695.498193,556.1624952,-2765.157059,348.0740906,0.5645146001,557.1376316,578.9148154,1949.3124,1941.651079,19.79233461,-155.0548806,19.81005039,-155.0564175,2433.7399,3,1,2,50.83718514
42.2833,-2.328377491e-10,-0.0008663987972,0.85,0.3174639642,1695.498193,556.1624952,-2765.157059,348.0740906,0.5645146001,557.1376316,578.9148154,1949.3124,1941.651079,19.79233461,-155.0548806,19.81005039,-155.0564175,2433.7399,3,1,2,50.83718514
42.3083,-2.328377491e-10,-0.0008663987972,0.85,0.2936598659,1693.912843,556.5497661,-2774.606393,348.1010805,0.4361878225,557.4422295,579.2135985,1947.285303,1939.615952,19.79240183,-155.0548836,19.81005039,-155.0564175,2433.7399,3,1,2,50.83718514
42.3417,-2.328377491e-10,-0.0008663987972,0.85,0.2698557973,1692.325972,556.9342635,-2783.61894,348.1271421,0.3018196878,557.7470979,579.5124217,1945.255164,1937.57783,19.79246909,-155.0548866,19.8100504,-155.0564174,2433.7399,3,1,2,50.83718514
42.3417,-2.328377491e-10,-0.0008663987972,0.85,0.2698557973,1692.325972,556.9342635,-2783.61894,348.1271421,0.3018196878,557.7470979,579.5124217,1945.255164,1937.57783,19.79246909,-155.0548866,19.8100504,-155.0564174,2433.7399,3,1,2,50.83718514
42.3667,-2.328377491e-10,-0.0008663987972,0.85,0.2698557973,1690.223158,557.4365889,-2793.004052,348.1601566,0.1125477891,558.1557098,579.9110368,1942.543676,1934.855502,19.79255882,-155.0548905,19.8100504,-155.0564174,2433.7399,3,1,2,50.83718514
42.4,-2.328377491e-10,-0.0008663987972,0.85,0.1904783696,1688.656631,557.8216581,-2802.085547,348.1831393,359.9636154,558.4597537,580.2102432,1940.506286,1932.810039,19.79262616,-155.0548933,19.8100504,-155.0564173,2433.7399,3,1,2,50.83718514
42.425,-2.328377491e-10,2.328377491e-10,0.85,0.09526207298,1686.567011,558.3165307,-2811.823202,348.2124681,359.7569598,558.8691042,580.6090524,1937.784194,1930.077657,19.79271601,-155.0548971,19.81005041,-155.0564173,2433.7399,3,1,2,50.83718514
42.425,-2.328377491e-10,2.328377491e-10,0.85,0.09526207298,1686.567011,558.3165307,-2811.823202,348.2124681,359.7569598,558.8691042,580.6090524,1937.784194,1930.077657,19.79271601,-155.0548971,19.81005041,-155.0564173,2433.7399,3,1,2,50.83718514
42.4583,-2.328377491e-10,2.328377491e-10,0.85,0.01588464156,1685.000439,558.6935442,-2821.336035,348.232698,359.594957,559.1737519,580.9084206,1935.738939,1928.024437,19.79278343,-155.0549,19.81005041,-155.0564173,2433.7399,3,1,2,50.83718514
42.4833,-2.328377491e-10,2.328377491e-10,0.85,0.01588464156,1682.898218,559.1757639,-2831.870681,348.2565494,359.3710047,559.5844755,581.3081015,1933.006278,1925.281431,19.79287339,-155.0549037,19.81005041,-155.0564172,2433.7399,3,1,2,50.83718514
42.4833,-2.328377491e-10,2.328377491e-10,0.85,0.01588464156,1682.898218,559.1757639,-2831.870681,348.2565494,359.3710047,559.5844755,581.3081015,1933.006278,1925.281431,19.79287339,-155.0549037,19.81005041,-155.0564172,2433.7399,3,1,2,50.83718514
42.5083,-2.328377491e-10,2.328377491e-10,0.85,-1.525902189e-05,1681.313038,559.5413177,-2842.151829,348.2719943,359.1999291,559.8900784,581.6081926,1930.952791,1923.22009,19.79294089,-155.0549065,19.81005042,-155.0564172,2433.7399,3,1,2,50.83718514
42.5333,-6.127567396e-05,2.328377491e-10,0.85,-1.525902189e-05,1679.703914,559.8960394,-2852.605457,348.285445,359.028954,560.1974932,581.908379,1928.895523,1921.155213,19.79300844,-155.0549092,19.81005042,-155.0564171,2433.7399,3,1,2,50.83718514
42.5583,-6.127567396e-05,2.328377491e-10,0.85,-1.525902189e-05,1678.072196,560.2428238,-2863.344942,348.2970529,358.8602372,560.5049399,582.2085294,1926.834849,1919.086775,19.79307602,-155.054912,19.81005042,-155.0564171,2433.7399,3,1,2,50.83718514
42.5917,-6.127567396e-05,2.328377491e-10,0.85,-1.525902189e-05,1676.417881,560.5824972,-2874.450515,348.306967,358.695443,560.8122982,582.5085421,1924.770556,1917.014759,19.79314363,-155.0549147,19.81005043,-155.056417,2433.7399,3,1,2,50.83718514
42.5917,-6.127567396e-05,2.328377491e-10,0.85,-1.525902189e-05,1676.417881,560.5824972,-2874.450515,348.306967,358.695443,560.8122982,582.5085421,1924.770556,1917.014759,19.79314363,-155.0549147,19.81005043,-155.056417,2433.7399,3,1,2,50.83718514
42.6167,-6.127567396e-05,2.328377491e-10,0.85,-1.525902189e-05,1674.187023,561.0178309,-2887.731224,348.3177629,358.4838841,561.2234467,582.9082018,1922.011933,1914.246499,19.79323384,-155.0549183,19.81005043,-155.056417,2433.7399,3,1,2,50.83718514
42.6417,-6.127567396e-05,2.328377491e-10,0.85,-1.525902189e-05,1672.494101,561.3484978,-2900.361037,348.3241683,358.3324655,561.5285772,583.2076054,1919.939408,1912.166134,19.79330153,-155.0549211,19.81005043,-155.0564169,2433.7399,3,1,2,50.83718514
42.6417,-6.127567396e-05,2.328377491e-10,0.85,-1.525902189e-05,1672.494101,561.3484978,-2900.361037,348.3241683,358.3324655,561.5285772,583.2076054,1919.939408,1912.166134,19.79330153,-155.0549211,19.81005043,-155.0564169,2433.7399,3,1,2,50.83718514
42.675,-6.127567396e-05,2.328377491e-10,0.85,-1.525902189e-05,1670.767176,561.6691149,-2913.300277,348.3292175,358.1880036,561.8349956,583.5066699,1917.862902,1910.08222,19.79336927,-155.0549238,19.81005044,-155.0564169,2433.7399,3,1,2,50.83718514
42.7,-6.127567396e-05,2.328377491e-10,0.85,-1.525902189e-05,1668.427293,562.0798945,-2928.879262,348.3339804,358.0071351,562.2445597,583.9048403,1915.088994,1907.298208,19.79345963,-155.0549274,19.81005044,-155.0564168,2433.7399,3,1,2,50.83718514
42.725,-6.127567396e-05,2.328377491e-10,0.85,-1.525902189e-05,1666.647124,562.3941426,-2943.048771,348.3361899,357.8808695,562.5483645,584.2031248,1913.004301,1905.206165,19.79352744,-155.0549301,19.81005045,-155.0564168,2433.7399,3,1,2,50.83718514
42.725,-6.127567396e-05,2.328377491e-10,0.85,-1.525902189e-05,1666.647124,562.3941426,-2943.048771,348.3361899,357.8808695,562.5483645,584.2031248,1913.004301,1905.206165,19.79352744,-155.0549301,19.81005045,-155.0564168,2433.7399,3,1,2,50.83718514
42.75,-6.127567396e-05,6.127567396e-05,0.85,-1.525902189e-05,1664.830948,562.7005284,-2957.355468,348.3373739,357.7630735,562.8536595,584.5014734,1910.916443,1903.110778,19.79359529,-155.0549328,19.81005045,-155.0564167,2433.7399,3,1,2,50.83718514
42.7833,-6.127567396e-05,6.127567396e-05,0.85,-1.525902189e-05,1662.983432,563.0030045,-2971.786302,348.3376326,357.6540664,563.1587156,584.7997868,1908.825344,1901.012166,19.79366317,-155.0549355,19.81005045,-155.0564167,2433.7399,3,1,2,50.83718514
42.7833,-6.127567396e-05,6.127567396e-05,0.85,-1.525902189e-05,1662.983432,563.0030045,-2971.786302,348.3376326,357.6540664,563.1587156,584.7997868,1908.825344,1901.012166,19.79366317,-155.0549355,19.81005045,-155.0564167,2433.7399,3,1,2,50.83718514
42.8083,-6.127567396e-05,6.127567396e-05,0.85,-1.525902189e-05,1660.489307,563.3954115,-2989.0432,348.3367106,357.5227197,563.5666803,585.1973623,1906.032151,1898.209183,19.79375373,-155.0549391,19.81005046,-155.0564166,2433.7399,3,1,2,50.83718514
42.8333,-6.127567396e-05,6.127567396e-05,0.85,-1.525902189e-05,1658.600059,563.6994672,-3004.169928,348.335193,357.4347807,563.8693718,585.4953909,1903.933895,1896.103451,19.7938217,-155.0549418,19.81005046,-155.0564166,2433.7399,3,1,2,50.83718514
42.8583,-6.127567396e-05,6.127567396e-05,0.85,-1.525902189e-05,1656.681628,563.998129,-3019.194571,348.3330656,357.3558424,564.1734113,585.7932369,1901.832732,1893.994825,19.79388969,-155.0549445,19.81005047,-155.0564165,2433.7399,3,1,2,50.83718514
42.8917,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1654.739632,564.2950426,-3034.108545,348.3304122,357.2857671,564.4771086,586.090861,1899.728943,1891.883386,19.79395772,-155.0549472,19.81005047,-155.0564165,2433.7399,3,1,2,50.83718514
42.8917,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1654.739632,564.2950426,-3034.108545,348.3304122,357.2857671,564.4771086,586.090861,1899.728943,1891.883386,19.79395772,-155.0549472,19.81005047,-155.0564165,2433.7399,3,1,2,50.83718514
42.9167,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1652.13286,564.6829361,-3051.69479,348.3261937,357.2057706,564.8831798,586.4873011,1896.918947,1889.063877,19.79404849,-155.0549508,19.81005048,-155.0564164,2433.7399,3,1,2,50.83718514
42.9417,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1650.16961,564.9855115,-3066.80278,348.3226177,357.1555191,565.184368,586.7843039,1894.80842,1886.94613,19.7941166,-155.0549536,19.81005048,-155.0564164,2433.7399,3,1,2,50.83718514
42.9417,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1650.16961,564.9855115,-3066.80278,348.3226177,357.1555191,565.184368,586.7843039,1894.80842,1886.94613,19.7941166,-155.0549536,19.81005048,-155.0564164,2433.7399,3,1,2,50.83718514
42.975,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1648.186168,565.2839637,-3081.632185,348.3187691,357.113286,565.4868861,587.0810058,1892.695462,1884.825766,19.79418474,-155.0549563,19.81005048,-155.0564163,2433.7399,3,1,2,50.83718514
43,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1645.535949,565.6736379,-3098.915157,348.3133295,357.0688548,565.8913914,587.4761222,1889.873962,1881.994613,19.79427566,-155.05496,19.81005049,-155.0564163,2433.7399,3,1,2,50.83718514
43.025,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1643.566931,565.977906,-3113.646912,348.3091012,357.0439538,566.1914029,587.7720863,1887.754811,1879.868291,19.79434388,-155.0549627,19.81005049,-155.0564162,2433.7399,3,1,2,50.83718514
43.025,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1643.566931,565.977906,-3113.646912,348.3091012,357.0439538,566.1914029,587.7720863,1887.754811,1879.868291,19.79434388,-155.0549627,19.81005049,-155.0564162,2433.7399,3,1,2,50.83718514
43.05,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1641.599376,566.2782961,-3128.019546,348.3048097,357.0258252,566.4927717,588.0677268,1885.633539,1877.739463,19.79441214,-155.0549655,19.8100505,-155.0564162,2433.7399,3,1,2,50.83718514
43.0833,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1639.634631,566.5781122,-3142.068481,348.3005088,357.0140465,566.7938114,588.3630428,1883.509365,1875.608152,19.79448044,-155.0549682,19.8100505,-155.0564161,2433.7399,3,1,2,50.83718514
43.0833,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1639.634631,566.5781122,-3142.068481,348.3005088,357.0140465,566.7938114,588.3630428,1883.509365,1875.608152,19.79448044,-155.0549682,19.8100505,-155.0564161,2433.7399,3,1,2,50.83718514
43.1083,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1637.031748,566.9710466,-3158.292914,348.294843,357.0074647,567.1964028,588.7562922,1880.673341,1872.762571,19.79457155,-155.0549719,19.81005051,-155.0564161,2433.7399,3,1,2,50.83718514
43.1333,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1635.092863,567.2779775,-3172.187042,348.290701,357.008794,567.494996,589.0508491,1878.543193,1870.625528,19.79463992,-155.0549747,19.81005051,-155.056416,2433.7399,3,1,2,50.83718514
43.1583,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1633.149593,567.5808757,-3185.724542,348.2866943,357.0149961,567.7949846,589.3450785,1876.41139,1868.486048,19.79470833,-155.0549775,19.81005051,-155.056416,2433.7399,3,1,2,50.83718514
43.1917,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1631.204745,567.88293,-3198.951524,348.2828559,357.0256242,568.094667,589.6389786,1874.276737,1866.344138,19.79477677,-155.0549803,19.81005052,-155.0564159,2433.7399,3,1,2,50.83718514
43.1917,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1631.204745,567.88293,-3198.951524,348.2828559,357.0256242,568.094667,589.6389786,1874.276737,1866.344138,19.79477677,-155.0549803,19.81005052,-155.0564159,2433.7399,3,1,2,50.83718514
43.2167,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1628.623309,568.2782758,-3214.140408,348.2780515,357.0459176,568.4954856,590.0303279,1871.426328,1863.484487,19.79486808,-155.054984,19.81005052,-155.0564158,2433.7399,3,1,2,50.83718514
43.2417,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1626.697504,568.5865834,-3227.269324,348.274715,357.0651701,568.7927438,590.3234475,1869.285971,1861.336923,19.7949366,-155.0549868,19.81005053,-155.0564158,2433.7399,3,1,2,50.83718514
43.2417,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1626.697504,568.5865834,-3227.269324,348.274715,357.0651701,568.7927438,590.3234475,1869.285971,1861.336923,19.7949366,-155.0549868,19.81005053,-155.0564158,2433.7399,3,1,2,50.83718514
43.275,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1624.765075,568.8904114,-3240.080407,348.2716302,357.087413,569.0914123,590.6162263,1867.142771,1859.186939,19.79500516,-155.0549896,19.81005053,-155.0564157,2433.7399,3,1,2,50.83718514
43.3,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1622.19454,569.2862641,-3254.738685,348.267938,357.1210261,569.4908833,591.0060627,1864.281904,1856.316526,19.79509662,-155.0549934,19.81005054,-155.0564157,2433.7399,3,1,2,50.83718514
43.325,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1620.273727,569.5943647,-3267.46758,348.2655013,357.1487034,569.7871106,591.2980342,1862.133601,1854.160892,19.79516525,-155.0549962,19.81005054,-155.0564156,2433.7399,3,1,2,50.83718514
43.325,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1620.273727,569.5943647,-3267.46758,348.2655013,357.1487034,569.7871106,591.2980342,1862.133601,1854.160892,19.79516525,-155.0549962,19.81005054,-155.0564156,2433.7399,3,1,2,50.83718514
43.3583,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1618.344095,569.8976288,-3279.89793,348.2633603,357.1780894,570.0847482,591.5896543,1859.982249,1852.002833,19.79523392,-155.054999,19.81005055,-155.0564155,2433.7399,3,1,2,50.83718514
43.3833,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1615.774539,570.2922661,-3294.098164,348.2609759,357.2193363,570.4828375,591.9779312,1857.110306,1849.121652,19.79532553,-155.0550028,19.81005056,-155.0564155,2433.7399,3,1,2,50.83718514
43.3833,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1615.774539,570.2922661,-3294.098164,348.2609759,357.2193363,570.4828375,591.9779312,1857.110306,1849.121652,19.79532553,-155.0550028,19.81005056,-155.0564155,2433.7399,3,1,2,50.83718514
43.4167,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1613.852708,570.5992013,-3306.494269,348.259545,357.2514048,570.7780018,592.2687238,1854.953641,1846.957937,19.79539427,-155.0550057,19.81005056,-155.0564154,2433.7399,3,1,2,50.83718514
43.4583,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1611.286392,570.9938011,-3320.616637,348.2581141,357.2951116,571.1750934,592.6558908,1852.074079,1844.069216,19.79548599,-155.0550094,19.81005057,-155.0564153,2433.7399,3,1,2,50.83718514
43.4583,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1611.286392,570.9938011,-3320.616637,348.2581141,357.2951116,571.1750934,592.6558908,1852.074079,1844.069216,19.79548599,-155.0550094,19.81005057,-155.0564153,2433.7399,3,1,2,50.83718514
43.4833,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1608.108081,571.4841723,-3336.153393,348.2570847,357.3503811,571.6702073,593.1389527,1848.468563,1840.452267,19.79560071,-155.0550142,19.81005057,-155.0564152,2433.7399,3,1,2,50.83718514
43.4833,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1608.108081,571.4841723,-3336.153393,348.2570847,357.3503811,571.6702073,593.1389527,1848.468563,1840.452267,19.79560071,-155.0550142,19.81005057,-155.0564152,2433.7399,3,1,2,50.83718514
43.5083,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1606.207477,571.7970189,-3349.17103,348.2568632,357.383457,571.9623029,593.42831,1846.301921,1838.278879,19.79566959,-155.055017,19.81005058,-155.0564152,2433.7399,3,1,2,50.83718514
43.5417,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1604.280138,572.0985889,-3361.717113,348.2569301,357.4162098,572.2575398,593.7173067,1844.132845,1836.103086,19.79573851,-155.0550199,19.81005058,-155.0564151,2433.7399,3,1,2,50.83718514
43.5417,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1604.280138,572.0985889,-3361.717113,348.2569301,357.4162098,572.2575398,593.7173067,1844.132845,1836.103086,19.79573851,-155.0550199,19.81005058,-155.0564151,2433.7399,3,1,2,50.83718514
43.5667,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1601.695747,572.4882012,-3375.911105,348.2574535,357.4590586,572.6524054,594.1020761,1841.23724,1833.198299,19.79583045,-155.0550237,19.81005059,-155.056415,2433.7399,3,1,2,50.83718514
43.5917,-6.127567396e-05,6.127567396e-05,0.85,-0.007827877998,1599.75436,572.7908599,-3388.170929,348.2581585,357.490369,572.945092,594.3902336,1839.06252,1831.016925,19.79589944,-155.0550265,19.8100506,-155.056415,2433.7399,3,1,2,50.83718514
