Time,axis0_aileron,axis1_elevator,axis2_throttle_all,axis3_rudder,indicated-altitude-ft,indicated-speed-kt,indicated-speed-fpm,indicated-track-magnetic-deg,indicated-heading-deg,airspeed-kt,groundspeed-kt,altitude-agl-ft,altitude-ft,latitude-deg,longitude-deg,balloon-lat,balloon-lon,balloon-alt,balloon-level,balloon-hit,balloons-count,balloon-scoring-closest-ft
43.05,-0.6475171764,0.03516304526,0.85,-0.1250171661,2345.202465,502.970319,7837.716285,20.85441468,32.37046379,503.5770207,514.4217541,2659.048921,2650.47861,19.78959128,-155.0496332,19.80902663,-155.049104,1625.207734,2,-1,2,246.0668111
43.0833,-0.6857866719,0.03516304526,0.85,-0.1797055006,2349.049304,503.0309561,7850.110625,20.90380683,32.39728445,503.6794773,514.6013754,2662.636438,2654.061216,19.78962563,-155.0496119,19.80902663,-155.049104,1625.207734,2,-1,2,246.0668111
43.0833,-0.6857866719,0.03516304526,0.85,-0.1797055006,2349.049304,503.0309561,7850.110625,20.90380683,32.39728445,503.6794773,514.6013754,2662.636438,2654.061216,19.78962563,-155.0496119,19.80902663,-155.049104,1625.207734,2,-1,2,246.0668111
43.1167,-0.7520106453,0.03516304526,0.85,-0.1797055006,2360.339866,503.2796332,7881.399012,21.0499775,32.47641623,503.9727077,515.1306887,2673.365253,2664.777132,19.78972863,-155.0495478,19.80902662,-155.0491033,1625.207734,2,-1,2,246.0668111
43.1333,-0.7520106453,0.03516304526,0.85,-0.1797055006,2364.059991,503.3497022,7893.093082,21.09815026,32.50207512,504.0706219,515.303963,2676.930872,2668.339172,19.78976296,-155.0495263,19.80902661,-155.0491028,1625.207734,2,-1,2,246.0668111
43.15,-0.7520106453,0.03516304526,0.85,-0.1797055006,2367.773969,503.4263904,7904.446378,21.14610793,32.52725204,504.168609,515.4756214,2680.491262,2671.896594,19.78979728,-155.0495049,19.80902661,-155.0491028,1625.207734,2,-1,2,246.0668111
43.1667,-0.7520106453,0.03516304526,0.85,-0.1797055006,2371.477217,503.5056542,7915.502012,21.19388564,32.55187797,504.2666603,515.6455986,2684.046608,2675.449605,19.78983159,-155.0494834,19.8090266,-155.0491023,1625.207734,2,-1,2,246.0668111
43.1833,-0.7520106453,0.03516304526,0.85,-0.1797055006,2375.166652,503.5858913,7926.297669,21.24151623,32.57589023,504.364766,515.8138189,2687.598304,2678.998411,19.7898659,-155.0494618,19.8090266,-155.0491023,1625.207734,2,-1,2,246.0668111
43.2167,-0.7520106453,0.03516304526,0.85,-0.1797055006,2382.497318,503.7474781,7947.236877,21.33647181,32.6218729,504.5611124,516.1446603,2694.687758,2686.084236,19.78993449,-155.0494186,19.80902659,-155.0491018,1625.207734,2,-1,2,246.0668111
43.2333,-0.7520106453,0.03516304526,0.85,-0.1797055006,2386.137198,503.8287557,7957.434687,21.38386057,32.64375979,504.6593418,516.3071075,2698.225749,2689.621678,19.78996878,-155.0493969,19.80902658,-155.0491013,1625.207734,2,-1,2,246.0668111
43.25,-0.7520106453,0.03516304526,0.85,-0.1797055006,2389.760173,503.9104898,7967.482057,21.43122664,32.66486144,504.7576057,516.4674572,2701.760558,2693.155764,19.79000307,-155.0493752,19.80902658,-155.0491013,1625.207734,2,-1,2,246.0668111
43.2667,-0.7520106453,0.03516304526,0.85,-0.1797055006,2393.366799,503.9928263,7977.398673,21.47861049,32.68513422,504.8559199,516.6256362,2705.291425,2696.686718,19.79003734,-155.0493535,19.80902658,-155.0491008,1625.207734,2,-1,2,246.0668111
43.2833,-0.7520106453,0.03516304526,0.85,-0.1797055006,2396.957902,504.0759158,7987.201992,21.52603333,32.70449781,504.9542916,516.7815684,2708.819608,2700.214776,19.79007161,-155.0493317,19.80902658,-155.0491008,1625.207734,2,-1,2,246.0668111
43.3167,-0.7520106453,0.03516304526,0.85,-0.1797055006,2404.097717,504.2449037,8006.529226,21.62100067,32.74002939,505.1512127,517.0864056,2715.866584,2707.263175,19.79014012,-155.049288,19.80902657,-155.0491003,1625.207734,2,-1,2,246.0668111
43.3333,-0.7520106453,0.03516304526,0.85,-0.1797055006,2407.648786,504.3310448,8016.079416,21.66852284,32.75592685,505.2497678,517.2351824,2719.386337,2710.784025,19.79017437,-155.0492661,19.80902657,-155.0490998,1625.207734,2,-1,2,246.0668111
43.35,-0.7520106453,0.03516304526,0.85,-0.1797055006,2411.188952,504.418421,8025.569243,21.71603598,32.77037927,505.3483845,517.381441,2722.903718,2714.302997,19.79020861,-155.0492442,19.80902657,-155.0490998,1625.207734,2,-1,2,246.0668111
43.3667,-0.7520106453,0.03516304526,0.85,-0.2031433582,2414.719476,504.5070208,8035.008691,21.76350259,32.78323342,505.4468321,517.5248906,2726.41963,2717.820362,19.79024284,-155.0492223,19.80902656,-155.0490993,1625.207734,2,-1,2,246.0668111
43.3833,-0.7520106453,0.03516304526,0.85,-0.2031433582,2418.241606,504.5967982,8044.406695,21.81088377,32.7943401,505.5450526,517.6654514,2729.933377,2721.336397,19.79027707,-155.0492003,19.80902656,-155.0490993,1625.207734,2,-1,2,246.0668111
43.4167,-0.7119100392,0.03516304526,0.85,-0.2031433582,2425.265497,504.7799312,8063.109222,21.90511906,32.81076019,505.7408578,517.9378261,2736.958219,2728.365606,19.79034549,-155.0491562,19.80902656,-155.0490988,1625.207734,2,-1,2,246.0668111
43.4333,-0.7119100392,0.03516304526,0.85,-0.2031433582,2428.769543,504.8733096,8072.426976,21.95182947,32.81584759,505.8384448,518.0695831,2740.469548,2731.879358,19.79037969,-155.0491341,19.80902656,-155.0490983,1625.207734,2,-1,2,246.0668111
43.45,-0.7119100392,0.03516304526,0.85,-0.2031433582,2432.269749,504.9679049,8081.729908,21.99816697,32.81874624,505.9358389,518.1983719,2743.980378,2735.392925,19.79041388,-155.049112,19.80902656,-155.0490983,1625.207734,2,-1,2,246.0668111
43.4667,-0.6857866719,0.03516304526,0.85,-0.2031433582,2435.767101,505.0637167,8091.022772,22.04404727,32.81941741,506.0330536,518.3242203,2747.491636,2738.906595,19.79044806,-155.0490898,19.80902656,-155.0490978,1625.207734,2,-1,2,246.0668111
43.4833,-0.6857866719,0.03516304526,0.85,-0.1797055006,2439.26252,505.1607349,8100.309709,22.08938457,32.81785161,506.1300974,518.4471491,2751.003247,2742.420657,19.79048224,-155.0490676,19.80902656,-155.0490978,1625.207734,2,-1,2,246.0668111
43.5167,-0.6857866719,0.03516304526,0.85,-0.05470359325,2446.250893,505.358337,8118.879765,22.17807288,32.80810958,506.3237523,518.684511,2758.028415,2749.451096,19.79055056,-155.0490231,19.80902656,-155.0490972,1625.207734,2,-1,2,246.0668111
43.5333,-0.6475171764,0.03516304526,0.85,-0.05470359325,2449.745349,505.4588847,8128.168646,22.22124683,32.80006115,506.4204103,518.7991706,2761.542599,2752.968029,19.79058471,-155.0490008,19.80902656,-155.0490967,1625.207734,2,-1,2,246.0668111
43.55,-0.5683689718,0.03516304526,0.85,-0.03126573563,2453.240876,505.5605596,8137.463186,22.26352687,32.79001468,506.5169823,518.9112936,2765.058783,2756.486464,19.79061885,-155.0489785,19.80902656,-155.0490967,1625.207734,2,-1,2,246.0668111
43.5667,-0.4834530074,0.03516304526,0.85,-0.03126573563,2456.738062,505.6633287,8146.765221,22.30484338,32.77808351,506.6134896,519.0209674,2768.576658,2760.006652,19.79065298,-155.0489561,19.80902656,-155.0490961,1625.207734,2,-1,2,246.0668111
43.5833,-0.440972196,0.03516304526,0.85,-0.007827877998,2460.237439,505.7671595,8156.076278,22.34514971,32.76441721,506.7099518,519.1282646,2772.096909,2763.528827,19.79068711,-155.0489337,19.80902656,-155.0490961,1625.207734,2,-1,2,246.0668111
43.6167,-0.3230248585,0.01562929183,0.85,-0.007827877998,2467.244616,505.9778999,8174.730556,22.42263556,32.73278243,506.9027963,519.3360945,2779.144841,2770.579933,19.79075533,-155.0488888,19.80902657,-155.0490956,1625.207734,2,-1,2,246.0668111
43.6333,-0.2801475472,0.01562929183,0.85,-0.007827877998,2470.753226,506.0847863,8184.076107,22.45976782,32.71544693,506.9992064,519.4369249,2782.672846,2774.109212,19.79078944,-155.0488663,19.80902657,-155.049095,1625.207734,2,-1,2,246.0668111
43.65,-0.1914254432,0.01562929183,0.85,-0.007827877998,2474.265661,506.1927038,8193.435513,22.49578441,32.69764704,507.0956474,519.5360348,2786.204259,2777.641173,19.79082354,-155.0488438,19.80902657,-155.049095,1625.207734,2,-1,2,246.0668111
43.6667,-0.1526044686,0.01562929183,0.85,-0.007827877998,2477.782244,506.3016949,8202.810004,22.53064738,32.67988933,507.1921656,519.6337883,2789.73948,2781.175938,19.79085763,-155.0488213,19.80902658,-155.0490945,1625.207734,2,-1,2,246.0668111
43.6833,-0.1076793153,0.01196659385,0.85,-0.007827877998,2481.303271,506.4118132,8212.200786,22.56432018,32.66274627,507.2888147,519.7306206,2793.277665,2784.713602,19.79089171,-155.0487987,19.80902658,-155.0490945,1625.207734,2,-1,2,246.0668111
43.7167,-0.07056690045,0.01196659385,0.85,-0.007827877998,2488.35974,506.6356297,8231.035249,22.62797489,32.63276078,507.4827389,519.9234925,2800.365925,2791.797879,19.79095987,-155.0487535,19.80902659,-155.0490939,1625.207734,2,-1,2,246.0668111
43.7333,-0.02954716267,0.007388102165,0.85,-0.007827877998,2491.89566,506.7493861,8240.480123,22.65792469,32.62112793,507.58013,520.0205627,2803.915464,2795.344536,19.79099394,-155.0487309,19.8090266,-155.0490933,1625.207734,2,-1,2,246.0668111
43.75,-0.01562929183,0.006731835001,0.85,-0.007827877998,2495.436969,506.8642734,8249.943385,22.68663447,32.61246325,507.6776409,520.1184536,2807.4689,2798.894179,19.791028,-155.0487082,19.8090266,-155.0490933,1625.207734,2,-1,2,246.0668111
43.775,-0.006106086346,0.002198763447,0.85,-0.007827877998,2498.983815,506.9800631,8259.424207,22.71414467,32.60720765,507.7751262,520.2174048,2811.025538,2802.446744,19.79106207,-155.0486856,19.80902661,-155.0490928,1625.207734,2,-1,2,246.0668111
43.8,-0.0003820776566,0.002198763447,0.85,-0.007827877998,2504.293002,507.1722373,8272.052269,22.75324184,32.60641137,507.9189147,520.3686568,2816.36824,2807.780853,19.79111316,-155.0486515,19.80902662,-155.0490923,1625.207734,2,-1,2,246.0668111
43.825,-6.127567396e-05,0.001237072766,0.85,-0.007827877998,2509.577418,507.3511745,8285.087601,22.78990753,32.61465653,508.0651324,520.5241495,2821.717098,2813.120859,19.79116424,-155.0486174,19.80902663,-155.0490919,1625.207734,2,-1,2,246.0668111
43.825,-6.127567396e-05,0.001237072766,0.85,-0.007827877998,2509.577418,507.3511745,8285.087601,22.78990753,32.61465653,508.0651324,520.5241495,2821.717098,2813.120859,19.79116424,-155.0486174,19.80902663,-155.0490919,1625.207734,2,-1,2,246.0668111
43.85,-0.0001873433421,0.0009775462242,0.85,-0.007827877998,2514.855069,507.52685,8298.42966,22.82438311,32.63205684,508.2113266,520.684528,2827.07234,2818.466178,19.79121532,-155.0485833,19.80902664,-155.0490915,1625.207734,2,-1,2,246.0668111
43.8833,-6.127567396e-05,0.0009775462242,0.85,-0.007827877998,2520.137127,507.7014668,8311.994952,22.85693661,32.65825937,508.3573764,520.8500252,2832.433301,2823.816135,19.7912664,-155.0485491,19.80902665,-155.049091,1625.207734,2,-1,2,246.0668111
43.8833,-6.127567396e-05,0.0009775462242,0.85,-0.007827877998,2520.137127,507.7014668,8311.994952,22.85693661,32.65825937,508.3573764,520.8500252,2832.433301,2823.816135,19.7912664,-155.0485491,19.80902665,-155.049091,1625.207734,2,-1,2,246.0668111
43.925,-6.127567396e-05,0.0009775462242,0.85,-0.007827877998,2530.677407,508.0400082,8338.872893,22.91738083,32.73408618,508.6512028,521.1961496,2843.16816,2834.527051,19.79136855,-155.0484806,19.80902667,-155.0490904,1625.207734,2,-1,2,246.0668111
43.925,-6.127567396e-05,0.0009775462242,0.85,-0.007827877998,2530.677407,508.0400082,8338.872893,22.91738083,32.73408618,508.6512028,521.1961496,2843.16816,2834.527051,19.79136855,-155.0484806,19.80902667,-155.0490904,1625.207734,2,-1,2,246.0668111
43.95,-6.127567396e-05,0.0009775462242,0.85,-0.007827877998,2535.994523,508.2144132,8352.885247,22.94580807,32.78182109,508.794019,521.3762222,2848.540099,2839.886556,19.79141963,-155.0484463,19.80902669,-155.0490897,1625.207734,2,-1,2,246.0668111
43.9667,-6.127567396e-05,0.0009775462242,0.85,0.01588464156,2541.330067,508.3836586,8366.8669,22.97336835,32.83478277,508.9389932,521.5603775,2853.914501,2845.247846,19.79147071,-155.0484119,19.80902671,-155.0490892,1625.207734,2,-1,2,246.0668111
43.9833,-6.127567396e-05,0.0009775462242,0.85,0.01588464156,2544.904633,508.4805168,8377.277604,22.99137063,32.87253026,509.0379363,521.6851564,2857.498561,2848.822727,19.79150477,-155.048389,19.80902671,-155.0490892,1625.207734,2,-1,2,246.0668111
44.0167,-6.127567396e-05,0.0006454786173,0.85,0.01588464156,2552.122609,508.6923689,8397.481692,23.02675564,32.95274553,509.2305247,521.9388127,2864.666749,2855.97341,19.79157288,-155.0483431,19.80902673,-155.0490886,1625.207734,2,-1,2,246.0668111
44.05,-6.127567396e-05,6.127567396e-05,0.85,0.01588464156,2555.75234,508.7998443,8407.319845,23.0442445,32.99476312,509.3266376,522.0673754,2868.25136,2859.548929,19.79160694,-155.0483201,19.80902675,-155.049088,1625.207734,2,-1,2,246.0668111
44.05,-6.127567396e-05,6.127567396e-05,0.85,0.01588464156,2555.75234,508.7998443,8407.319845,23.0442445,32.99476312,509.3266376,522.0673754,2868.25136,2859.548929,19.79160694,-155.0483201,19.80902675,-155.049088,1625.207734,2,-1,2,246.0668111
44.0667,-6.127567396e-05,6.127567396e-05,0.85,0.03175402433,2562.958442,509.0525046,8422.410407,23.07904949,33.0816402,509.513611,522.3272301,2875.419347,2866.699724,19.79167507,-155.0482741,19.80902678,-155.0490873,1625.207734,2,-1,2,246.0668111
44.0833,-6.127567396e-05,6.127567396e-05,0.85,0.03175402433,2566.530745,509.1302197,8432.50899,23.09644571,33.12616273,509.6143271,522.4582489,2879.003511,2870.274804,19.79170913,-155.0482511,19.80902678,-155.0490873,1625.207734,2,-1,2,246.0668111
44.1167,-6.127567396e-05,6.127567396e-05,0.85,0.03175402433,2573.735597,509.3211784,8452.065766,23.13139978,33.21664887,509.8056497,522.7218583,2886.170557,2877.423939,19.79177727,-155.048205,19.8090268,-155.0490867,1625.207734,2,-1,2,246.0668111
44.15,-6.127567396e-05,6.127567396e-05,0.85,0.03175402433,2577.35501,509.4214326,8461.573348,23.14901388,33.2623603,509.9011897,522.8542331,2889.753312,2880.997875,19.79181134,-155.048182,19.80902683,-155.0490861,1625.207734,2,-1,2,246.0668111
44.15,-6.127567396e-05,6.127567396e-05,0.85,0.03175402433,2577.35501,509.4214326,8461.573348,23.14901388,33.2623603,509.9011897,522.8542331,2889.753312,2880.997875,19.79181134,-155.048182,19.80902683,-155.0490861,1625.207734,2,-1,2,246.0668111
44.1667,-6.127567396e-05,6.127567396e-05,0.85,0.03175402433,2584.534436,509.6619543,8476.030215,23.18463299,33.35417028,510.0871346,523.1196497,2896.917265,2888.144267,19.79187949,-155.0481358,19.80902686,-155.0490854,1625.207734,2,-1,2,246.0668111
44.1833,-6.127567396e-05,6.127567396e-05,0.85,0.03175402433,2588.090938,509.7344547,8485.792644,23.20267544,33.40007642,510.1873898,523.2525258,2900.499005,2891.716667,19.79191356,-155.0481127,19.80902686,-155.0490854,1625.207734,2,-1,2,246.0668111
44.2167,-6.127567396e-05,6.127567396e-05,0.85,-1.525902189e-05,2591.668648,509.8221937,8495.336517,23.22089403,33.44586819,510.2826648,523.3854161,2904.078964,2895.288514,19.79194764,-155.0480895,19.8090269,-155.0490848,1625.207734,2,-1,2,246.0668111
44.2333,-6.127567396e-05,6.127567396e-05,0.85,-1.525902189e-05,2598.78966,510.0520082,8509.782036,23.25790451,33.53680515,510.4681277,523.6509898,2911.238721,2902.43053,19.7920158,-155.0480432,19.80902693,-155.0490841,1625.207734,2,-1,2,246.0668111
44.2667,-2.328377491e-10,6.127567396e-05,0.85,-1.525902189e-05,2602.325607,510.1217617,8519.485886,23.27671442,33.58181497,510.5681577,523.783561,2914.817928,2906.000705,19.79204989,-155.04802,19.80902693,-155.0490841,1625.207734,2,-1,2,246.0668111
44.2667,-2.328377491e-10,6.127567396e-05,0.85,-1.525902189e-05,2602.325607,510.1217617,8519.485886,23.27671442,33.58181497,510.5681577,523.783561,2914.817928,2906.000705,19.79204989,-155.04802,19.80902693,-155.0490841,1625.207734,2,-1,2,246.0668111
44.2833,-2.328377491e-10,6.127567396e-05,0.85,-1.525902189e-05,2609.393527,510.339164,8534.135018,23.31497793,33.67062286,510.7533128,524.0480344,2921.973664,2913.139456,19.79211806,-155.0479736,19.80902699,-155.0490831,1625.207734,2,-1,2,246.0668111
44.3167,-2.328377491e-10,6.127567396e-05,0.85,-1.525902189e-05,2612.913415,510.4067432,8543.880345,23.33443885,33.71431884,510.8531936,524.1798552,2925.550637,2916.708072,19.79215214,-155.0479503,19.80902699,-155.0490831,1625.207734,2,-1,2,246.0668111
44.3333,-2.328377491e-10,6.127567396e-05,0.85,-1.525902189e-05,2619.961977,510.6217644,8558.556044,23.37403163,33.80007684,511.0380609,524.4424954,2932.703732,2923.843926,19.79222032,-155.0479038,19.80902705,-155.0490821,1625.207734,2,-1,2,246.0668111
44.35,-2.328377491e-10,6.127567396e-05,0.85,-1.525902189e-05,2623.476379,510.6885913,8568.278154,23.39416373,33.84206498,511.1377984,524.5732577,2936.279922,2927.411229,19.79225441,-155.0478805,19.80902705,-155.0490821,1625.207734,2,-1,2,246.0668111
44.3833,-2.328377491e-10,6.127567396e-05,0.85,-1.525902189e-05,2627.022223,510.7721436,8577.724875,23.41451924,33.883417,511.2325717,524.7036164,2939.855123,2930.978166,19.7922885,-155.0478572,19.80902709,-155.0490815,1625.207734,2,-1,2,246.0668111
44.3833,-2.328377491e-10,6.127567396e-05,0.85,-1.525902189e-05,2627.022223,510.7721436,8577.724875,23.41451924,33.883417,511.2325717,524.7036164,2939.855123,2930.978166,19.7922885,-155.0478572,19.80902709,-155.0490815,1625.207734,2,-1,2,246.0668111
44.4333,-2.328377491e-10,6.127567396e-05,0.85,-1.525902189e-05,2637.620834,511.0627431,8601.387541,23.476927,34.00340987,511.5166667,525.0920971,2950.57982,2941.677205,19.79239077,-155.0477871,19.80902713,-155.0490808,1625.207734,2,-1,2,246.0668111
44.4333,-2.328377491e-10,6.127567396e-05,0.85,-1.525902189e-05,2637.620834,511.0627431,8601.387541,23.476927,34.00340987,511.5166667,525.0920971,2950.57982,2941.677205,19.79239077,-155.0477871,19.80902713,-155.0490808,1625.207734,2,-1,2,246.0668111
44.4583,-2.328377491e-10,6.127567396e-05,0.85,-1.525902189e-05,2644.665601,511.2757129,8615.600136,23.51963456,34.07984158,511.7009793,525.3488055,2957.72823,2948.808883,19.79245895,-155.0477403,19.80902721,-155.0490798,1625.207734,2,-1,2,246.0668111
44.4833,-2.328377491e-10,6.127567396e-05,0.85,-1.525902189e-05,2649.9216,511.3986353,8628.160864,23.55220984,34.13522877,511.8452501,525.5401035,2963.089724,2954.157382,19.79251009,-155.0477051,19.80902724,-155.0490792,1625.207734,2,-1,2,246.0668111
44.4833,-2.328377491e-10,6.127567396e-05,0.85,-1.525902189e-05,2649.9216,511.3986353,8628.160864,23.55220984,34.13522877,511.8452501,525.5401035,2963.089724,2954.157382,19.79251009,-155.0477051,19.80902724,-155.0490792,1625.207734,2,-1,2,246.0668111
44.5167,-2.328377491e-10,6.127567396e-05,0.85,-1.525902189e-05,2658.730846,511.6119798,8649.758996,23.60747086,34.22380422,512.0838284,525.8565601,2972.024903,2963.071538,19.79259531,-155.0476464,19.80902728,-155.0490787,1625.207734,2,-1,2,246.0668111
44.55,-2.328377491e-10,6.127567396e-05,0.85,-1.525902189e-05,2662.287308,511.6997254,8658.750181,23.62989142,34.25792483,512.1781836,525.9823162,2975.599157,2966.637338,19.7926294,-155.0476229,19.80902734,-155.049078,1625.207734,2,-1,2,246.0668111
44.55,-2.328377491e-10,6.127567396e-05,0.85,-1.525902189e-05,2662.287308,511.6997254,8658.750181,23.62989142,34.25792483,512.1781836,525.9823162,2975.599157,2966.637338,19.7926294,-155.0476229,19.80902734,-155.049078,1625.207734,2,-1,2,246.0668111
44.5667,-2.328377491e-10,6.127567396e-05,0.85,-1.525902189e-05,2669.369136,511.9241202,8672.145708,23.67522795,34.32394802,512.3617963,526.2324344,2982.747903,2973.769434,19.79269758,-155.0475759,19.80902739,-155.0490773,1625.207734,2,-1,2,246.0668111
44.5917,-2.328377491e-10,6.127567396e-05,0.85,-1.525902189e-05,2672.886309,511.9909875,8681.256766,23.69812646,34.35587014,512.4608862,526.356807,2986.322685,2977.33582,19.79273167,-155.0475523,19.80902739,-155.0490773,1625.207734,2,-1,2,246.0668111
44.6167,-2.328377491e-10,6.127567396e-05,0.85,-1.525902189e-05,2678.185,512.1349391,8692.955239,23.73273995,34.40242891,512.5995527,526.5425279,2991.684973,2982.685947,19.7927828,-155.0475169,19.80902747,-155.0490764,1625.207734,2,-1,2,246.0668111
