timestamp_ms,timestamp_raw,Left_X,Left_Y,Right_X,Right_Y,Left_Pupil_Diameter,Right_Pupil_Diameter,Validity
5375.2840003967285,4986508529012,0.3828119933605194,0.8899666666984558,0.42219606041908264,0.8528346419334412,3.9387359619140625,4.0047149658203125,both_valid
5383.617000579834,4986508537345,0.4031181335449219,0.8867363333702087,0.4205002784729004,0.867090106010437,3.9708709716796875,4.0308074951171875,both_valid
5391.950000762939,4986508545678,0.4084087610244751,0.8831436038017273,0.425401896238327,0.8770614266395569,3.9579925537109375,4.0314483642578125,both_valid
5400.2840003967285,4986508554012,0.3857298493385315,0.8952675461769104,0.41451022028923035,0.8621222376823425,3.9618377685546875,4.0085296630859375,both_valid
5408.617000579834,4986508562345,0.3725011348724365,0.8727508187294006,0.4217507839202881,0.874850332736969,3.92962646484375,4.004150390625,both_valid
5416.950000762939,4986508570678,0.38463765382766724,0.893926203250885,0.4238753914833069,0.8749087452888489,3.922027587890625,4.0109405517578125,both_valid
5425.2840003967285,4986508579012,0.377023845911026,0.8948997259140015,0.4181908965110779,0.8864871263504028,3.924224853515625,4.000152587890625,both_valid
5433.617000579834,4986508587345,0.3798748850822449,0.8820298910140991,0.4213254749774933,0.8626719117164612,3.9057464599609375,4.0219268798828125,both_valid
5441.950000762939,4986508595678,0.39837318658828735,0.8925454020500183,0.4299372434616089,0.8636581301689148,3.9364471435546875,4.0088043212890625,both_valid
5450.282999992371,4986508604011,0.4090501070022583,0.8945321440696716,0.4252239763736725,0.8692160844802856,3.981964111328125,3.98284912109375,both_valid
5458.617000579834,4986508612345,0.3929271399974823,0.9059048891067505,0.4349280893802643,0.8808761835098267,3.956939697265625,4.0106658935546875,both_valid
5466.953000068665,4986508620681,0.38034331798553467,0.8982822895050049,0.4235217869281769,0.8776119351387024,3.93902587890625,4.0191192626953125,both_valid
5475.28600025177,4986508629014,0.3791069984436035,0.9033072590827942,0.43543413281440735,0.8664495944976807,3.9337921142578125,4.0105438232421875,both_valid
5483.619999885559,4986508637348,0.3946176767349243,0.8983023166656494,0.41574206948280334,0.8660293221473694,3.9554290771484375,4.0524139404296875,both_valid
5491.9540004730225,4986508645682,0.3623693287372589,0.8924474120140076,0.4384075105190277,0.8671764731407166,3.907928466796875,4.037445068359375,both_valid
5500.287000656128,4986508654015,0.37875765562057495,0.902992844581604,0.42259255051612854,0.8807724714279175,3.9234619140625,4.034423828125,both_valid
5508.621000289917,4986508662349,0.37721604108810425,0.8793608546257019,0.41786736249923706,0.879918098449707,3.9365386962890625,4.0461578369140625,both_valid
5516.9540004730225,4986508670682,0.4044746160507202,0.9127076268196106,0.41908907890319824,0.8614664673805237,3.97064208984375,4.0389862060546875,both_valid
5525.287000656128,4986508679015,0.3951413333415985,0.9042075276374817,0.41024962067604065,0.8579171299934387,3.959991455078125,4.009918212890625,both_valid
5533.621000289917,4986508687349,0.38322046399116516,0.8894254565238953,0.40502139925956726,0.8769201040267944,3.954925537109375,4.031219482421875,both_valid
5541.9540004730225,4986508695682,0.37444695830345154,0.879828155040741,0.4116878807544708,0.8554624915122986,3.93365478515625,4.043121337890625,both_valid
5550.287000656128,4986508704015,0.3965102732181549,0.8809381723403931,0.4133506417274475,0.8474686741828918,3.967132568359375,4.04559326171875,both_valid
5558.621000289917,4986508712349,0.39881232380867004,0.8848391771316528,0.41827675700187683,0.8616805076599121,3.957122802734375,4.0316162109375,both_valid
5566.9540004730225,4986508720682,0.38535380363464355,0.8719581365585327,0.42167916893959045,0.8717468976974487,3.966522216796875,4.050994873046875,both_valid
5575.287000656128,4986508729015,0.38820213079452515,0.8875976204872131,0.4213413894176483,0.8708651065826416,3.963714599609375,4.0500030517578125,both_valid
5583.621000289917,4986508737349,0.3939901292324066,0.8807294964790344,0.42150765657424927,0.8775476217269897,3.978240966796875,4.0692291259765625,both_valid
5591.957000732422,4986508745685,0.40249812602996826,0.883578896522522,0.42495179176330566,0.8801226615905762,4.0042877197265625,4.072052001953125,both_valid
5600.289999961853,4986508754018,0.3987812101840973,0.8872530460357666,0.41933926939964294,0.8826684951782227,3.980865478515625,4.06585693359375,both_valid
5608.624000549316,4986508762352,0.38140249252319336,0.9003580808639526,0.4180179238319397,0.8767845034599304,3.9936370849609375,4.08966064453125,both_valid
5616.957000732422,4986508770685,0.3788183927536011,0.891364336013794,0.4212593138217926,0.8762184977531433,4.0040283203125,4.0603179931640625,both_valid
5625.289999961853,4986508779018,0.38841521739959717,0.9101688265800476,0.42707011103630066,0.8820018172264099,3.9954986572265625,4.063720703125,both_valid
5633.624000549316,4986508787352,0.39625343680381775,0.9099292159080505,0.4293973445892334,0.8709880709648132,4.010589599609375,4.074462890625,both_valid
5641.957000732422,4986508795685,0.37513992190361023,0.9090806245803833,0.4349357783794403,0.8647235035896301,4.0003509521484375,4.07940673828125,both_valid
5650.289999961853,4986508804018,0.4044244587421417,0.8901698589324951,0.4264020025730133,0.8762755990028381,4.0066070556640625,4.1116485595703125,both_valid
5658.624000549316,4986508812352,0.4880980849266052,0.9669741988182068,0.5498574376106262,0.9103237390518188,4.03436279296875,4.118621826171875,both_valid
5666.957000732422,4986508820685,0.5701878070831299,0.986598551273346,0.60554438829422,0.9318906664848328,4.058349609375,4.0912017822265625,both_valid
5675.289999961853,4986508829018,0.5983655452728271,0.9725196957588196,,,4.06097412109375,nan,left_valid
5683.624000549316,4986508837352,0.6292561888694763,0.9740851521492004,,,4.11114501953125,nan,left_valid
5691.957000732422,4986508845685,,,0.6459075212478638,1.0403434038162231,nan,3.970306396484375,right_valid
5700.289999961853,4986508854018,0.6108555793762207,0.9036001563072205,,,4.1834869384765625,nan,left_valid
5708.624000549316,4986508862352,0.6152081489562988,0.977818489074707,0.6516312956809998,1.014633059501648,4.094390869140625,4.0833282470703125,both_valid
5716.957000732422,4986508870685,,,,,nan,nan,invalid
5725.292000770569,4986508879020,,,0.6628543138504028,1.0482243299484253,nan,3.97210693359375,right_valid
5733.626000404358,4986508887354,,,0.6647859811782837,0.8991726040840149,nan,4.178436279296875,right_valid
5741.959000587463,4986508895687,,,0.6634093523025513,0.9271131157875061,nan,4.177978515625,right_valid
5750.292000770569,4986508904020,0.6239945888519287,0.9580186009407043,0.6503254771232605,0.9810726642608643,4.08343505859375,4.1094512939453125,both_valid
5758.625,4986508912353,0.6284249424934387,0.9509987831115723,0.6625409722328186,0.9477754235267639,4.111541748046875,4.1357879638671875,both_valid
5766.9580001831055,4986508920686,0.6161667108535767,0.9780964255332947,0.6565058827400208,0.9797214865684509,4.0865631103515625,4.1326904296875,both_valid
5775.291000366211,4986508929019,0.6299288272857666,0.9769145846366882,0.6447935104370117,0.9742109775543213,4.08612060546875,4.0675506591796875,both_valid
5783.625,4986508937353,0.6171391606330872,0.9559054970741272,0.6508461236953735,0.9568958282470703,4.0872650146484375,4.1213531494140625,both_valid
5791.9580001831055,4986508945686,0.635220468044281,0.9817440509796143,0.6438827514648438,0.9890382885932922,4.061065673828125,4.0889892578125,both_valid
5800.291000366211,4986508954019,,,0.6433708667755127,0.9793594479560852,nan,4.0886688232421875,right_valid
5808.625,4986508962353,0.6196269989013672,0.9854836463928223,0.6488499641418457,0.9605621099472046,4.08172607421875,4.1021881103515625,both_valid
5816.9580001831055,4986508970686,0.6176393032073975,0.9893900752067566,0.634937584400177,0.9704789519309998,4.0727081298828125,4.1053619384765625,both_valid
5825.291000366211,4986508979019,0.6282132267951965,0.9790788888931274,0.6416397094726562,0.979296863079071,4.0827178955078125,4.095977783203125,both_valid
5833.625,4986508987353,0.6251879930496216,0.9889682531356812,0.6530770659446716,0.9540892839431763,4.0359344482421875,4.0858154296875,both_valid
5841.9580001831055,4986508995686,0.6546168327331543,1.0763319730758667,0.6545366644859314,0.9926053285598755,3.8317108154296875,4.0967254638671875,both_valid
5850.291000366211,4986509004019,0.614713728427887,1.011983036994934,0.6556471586227417,0.9747520685195923,4.0360107421875,4.0994873046875,both_valid
5858.63300037384,4986509012361,0.6229817867279053,1.005527377128601,0.6604560017585754,0.9755465388298035,4.04571533203125,4.07452392578125,both_valid
5866.966000556946,4986509020694,0.6178925633430481,1.0050822496414185,0.6614739894866943,0.9660784006118774,4.04876708984375,4.0950927734375,both_valid
5875.299000740051,4986509029027,0.6283828020095825,1.009401798248291,0.6554635763168335,0.9888468980789185,4.05377197265625,4.0730133056640625,both_valid
5883.63300037384,4986509037361,0.6377402544021606,0.9922819137573242,0.656096875667572,0.9841157793998718,4.05224609375,4.0948638916015625,both_valid
5891.966000556946,4986509045694,0.6491459012031555,0.9967265725135803,0.6591043472290039,0.9702230095863342,3.9783935546875,4.0839691162109375,both_valid
5900.299000740051,4986509054027,0.6499231457710266,0.9996035099029541,0.6559005379676819,0.9860354661941528,4.04827880859375,4.1051025390625,both_valid
5908.63300037384,4986509062361,0.6503501534461975,0.9813168048858643,0.6523030400276184,0.9862942695617676,4.0301513671875,4.0816192626953125,both_valid
5916.966000556946,4986509070694,0.6546677350997925,0.985748291015625,0.666687548160553,0.9825997352600098,4.0164031982421875,4.1119232177734375,both_valid
5925.299000740051,4986509079027,0.6491334438323975,0.9895694851875305,0.660927414894104,0.9992973804473877,4.0187835693359375,4.08062744140625,both_valid
5933.63300037384,4986509087361,0.6398411989212036,0.9734079837799072,0.6526045203208923,0.9921018481254578,3.9818267822265625,4.10186767578125,both_valid
5941.966000556946,4986509095694,0.638461172580719,1.0062555074691772,0.6672119498252869,1.002103567123413,4.034912109375,4.0828704833984375,both_valid
5950.299000740051,4986509104027,0.6293165683746338,1.012485146522522,0.6580225825309753,0.9977243542671204,4.0645904541015625,4.0799407958984375,both_valid
5958.63300037384,4986509112361,0.6256170272827148,0.9981439113616943,0.6427132487297058,0.9988682270050049,4.0221405029296875,4.08575439453125,both_valid
5966.966000556946,4986509120694,0.6327968239784241,1.0044258832931519,0.6490210294723511,0.9870400428771973,4.0298919677734375,4.098876953125,both_valid
5975.299000740051,4986509129027,0.6356430053710938,1.007311463356018,0.6531755924224854,0.99112868309021,4.0270538330078125,4.1107635498046875,both_valid
5983.63300037384,4986509137361,0.6466789841651917,1.0666301250457764,0.6509919166564941,0.9926807880401611,3.92724609375,4.081787109375,both_valid
5991.970000267029,4986509145698,0.6322352886199951,1.0046395063400269,0.652974545955658,0.9903345108032227,4.0094451904296875,4.067138671875,both_valid
6000.303000450134,4986509154031,0.6311944127082825,0.9970634579658508,0.6528132557868958,0.982761800289154,4.00274658203125,4.09051513671875,both_valid
6008.63600063324,4986509162364,0.643799901008606,0.9912922978401184,0.6518603563308716,0.9895226955413818,4.0160064697265625,4.08184814453125,both_valid
6016.970000267029,4986509170698,0.6090918183326721,0.9307650327682495,0.6515247225761414,0.9948683977127075,4.0774383544921875,4.091705322265625,both_valid
6025.303000450134,4986509179031,0.6224672198295593,1.0337201356887817,0.6422592401504517,1.0029492378234863,3.9133453369140625,4.0695648193359375,both_valid
6033.63600063324,4986509187364,0.6169782876968384,0.9900549650192261,0.6420207023620605,0.977880597114563,4.0076904296875,4.0771636962890625,both_valid
6041.970000267029,4986509195698,0.6376791596412659,0.9738973379135132,0.6512385606765747,0.994071900844574,4.011260986328125,4.0943603515625,both_valid
6050.303000450134,4986509204031,0.6770835518836975,1.094050645828247,0.6399193406105042,0.9990333318710327,3.784912109375,4.1138458251953125,both_valid
6058.63600063324,4986509212364,0.6315315365791321,1.0074059963226318,0.6533473134040833,0.9911691546440125,4.0182647705078125,4.1003265380859375,both_valid
6066.970000267029,4986509220698,0.6269615292549133,1.0014994144439697,0.6497324109077454,0.9839861989021301,4.0037384033203125,4.0984039306640625,both_valid
6075.303000450134,4986509229031,0.6276502013206482,1.0112533569335938,0.6567192673683167,0.9766882061958313,3.9894866943359375,4.084716796875,both_valid
6083.63600063324,4986509237364,0.63417649269104,0.9907180666923523,0.6505791544914246,0.9759555459022522,4.0133819580078125,4.09100341796875,both_valid
6091.970000267029,4986509245698,0.6326576471328735,1.002564787864685,0.6499387621879578,1.0030796527862549,4.02081298828125,4.089569091796875,both_valid
6100.303000450134,4986509254031,0.6380314826965332,0.9899691939353943,0.6523422002792358,0.9768943190574646,4.005218505859375,4.140350341796875,both_valid
6108.63600063324,4986509262364,,,0.6536906957626343,0.9873239994049072,nan,4.128082275390625,right_valid
6116.973999977112,4986509270702,0.6453072428703308,0.9845074415206909,0.6396090984344482,0.9595209360122681,4.0216827392578125,4.126220703125,both_valid
6125.307000160217,4986509279035,0.6402167081832886,0.9739626049995422,0.6521792411804199,0.9737406373023987,4.0208282470703125,4.1123046875,both_valid
6133.640000343323,4986509287368,0.6321957111358643,0.9804446697235107,0.6406331658363342,0.9910242557525635,4.001190185546875,4.1143646240234375,both_valid
6141.973999977112,4986509295702,0.6288719773292542,0.9708768129348755,0.6478343605995178,0.9789227247238159,4.0289459228515625,4.10516357421875,both_valid
6150.307000160217,4986509304035,0.6246227622032166,0.9661856889724731,0.642237663269043,0.9892477989196777,4.0082855224609375,4.133209228515625,both_valid
6158.640000343323,4986509312368,0.6201762557029724,0.9874132871627808,0.6343668103218079,0.9862560033798218,4.0112762451171875,4.1608734130859375,both_valid
6166.973999977112,4986509320702,0.6100282669067383,0.983488917350769,0.6489610075950623,1.0006316900253296,4.0294647216796875,4.1287689208984375,both_valid
6175.307000160217,4986509329035,0.6258125901222229,0.991763710975647,0.6471737623214722,0.9902681708335876,4.0181732177734375,4.1241607666015625,both_valid
6183.640000343323,4986509337368,0.6260780096054077,0.978171706199646,0.6576970219612122,0.9870286583900452,4.019256591796875,4.139739990234375,both_valid
6191.973999977112,4986509345702,0.6347375512123108,1.0004304647445679,0.6542162299156189,0.9927785396575928,4.0233917236328125,4.14105224609375,both_valid
6200.307000160217,4986509354035,0.6365588307380676,1.0035456418991089,0.644453227519989,1.0032316446304321,4.0427093505859375,4.1349945068359375,both_valid
